,addr,rssi
0,43:dc:2d:b4:d4:36,-73
1,50:c6:f7:62:21:9c,-79
2,7e:3b:09:b9:20:b1,-79
3,65:ee:a0:11:e9:a2,-68
4,c7:b1:a3:78:3c:22,-59
5,2e:92:cb:c7:ff:29,-67
6,5d:a7:0c:5f:24:89,-71
7,74:90:50:40:59:7a,-71
8,7d:06:88:5f:1f:89,-63
9,1d:c4:7b:59:c4:27,-73
10,28:11:a5:22:e8:fa,-63
11,cd:bb:87:67:ca:0d,-65
12,28:11:a5:23:0f:0f,-65
13,eb:8c:d6:c3:49:5d,-79
14,d3:04:3b:83:ac:7d,-62
15,6c:2a:49:c0:bd:f4,-79
16,2e:d3:f2:6d:47:1c,-79
17,1b:71:6a:bd:b6:f5,-77
18,30:41:f0:1a:bf:6a,-79
19,54:df:16:fd:48:f0,-77
20,5f:2a:9a:99:86:05,-79
21,28:79:c9:50:d8:19,-79
