,addr,rssi
0,0b:d6:f8:87:e8:98,-63
1,04:aa:b3:a8:ef:d8,-65
2,7d:fd:40:2a:57:55,-63
3,4d:a2:c0:77:a6:d3,-65
4,74:90:50:40:59:7a,-71
5,68:96:be:80:ac:93,-67
6,7b:17:ee:f9:ed:7b,-63
7,db:7c:15:fc:69:1e,-68
8,3b:b2:5e:e5:ca:cb,-79
9,4c:91:b8:ec:90:19,-66
10,e3:15:95:85:1f:29,-63
11,d4:9d:c0:7d:09:69,-79
12,00:c3:f4:82:db:ea,-79
13,5f:ac:75:bb:aa:7f,-78
14,76:f7:0b:04:1c:7c,-77
15,54:09:a7:ff:f2:e4,-79
16,ce:20:7c:b1:7c:60,-62
17,dd:9f:0c:3a:50:f6,-70
18,cc:5f:42:3c:7a:26,-65
19,ea:5b:3a:2e:b3:42,-71
20,0d:62:6d:9f:91:17,-78
21,ac:12:2f:6d:cf:82,-72
22,78:9d:e9:7d:56:20,-79
23,45:2e:e4:8c:38:ed,-77
24,1e:c0:eb:f5:f5:c7,-79
25,17:5d:b1:2f:c8:f0,-79
26,19:7f:8e:0f:d1:ce,-79
27,43:3b:ad:da:81:d6,-79
28,47:29:2c:1d:a6:9f,-79
29,d4:9d:c0:7d:1f:5f,-79
30,48:cf:6e:a3:18:95,-79
31,03:8e:88:dd:33:5f,-79
32,0c:2e:26:d4:c9:8c,-79
33,0a:91:69:0b:95:67,-79
34,6c:34:1c:5d:0b:f9,-79
