,addr,rssi
0,61:1a:9f:c1:51:1e,-65
1,67:0b:17:8d:f7:da,-78
2,60:bc:da:68:9e:ab,-72
3,09:74:58:f5:1f:0d,-79
4,f8:a9:4b:0a:a1:06,-65
5,44:99:12:88:7b:02,-60
6,74:90:50:40:59:7a,-64
7,61:32:23:f4:45:44,-64
8,fa:93:b3:b7:35:cd,-71
9,fe:73:15:34:3e:f6,-56
10,e3:94:fd:af:4b:ba,-79
11,71:88:ea:02:ee:f6,-79
12,5a:77:f3:00:e4:e9,-79
13,66:5a:44:cc:f3:7e,-79
14,ed:83:d4:68:6c:76,-77
15,78:18:63:9c:2f:5f,-79
16,45:d4:16:dd:34:f6,-76
17,cf:62:0e:1c:6b:3d,-75
18,13:9d:17:e1:f6:9a,-79
19,2e:08:d1:b3:3c:f8,-79
20,71:b8:8b:87:ac:52,-79
