,addr,rssi
0,63:5d:f5:f9:ce:a2,-73
1,7d:51:e6:f6:fb:5d,-73
2,2e:6f:30:fd:d5:31,-79
3,74:90:50:40:59:7a,-69
4,7c:8f:61:cf:17:0f,-79
5,14:ef:6a:cc:49:41,-68
6,7f:78:b7:d5:a3:bc,-79
7,f1:f8:8a:89:b8:d1,-69
8,e4:ae:8d:2f:ca:a3,-68
9,e4:63:81:d8:8c:ea,-69
10,57:97:8b:60:63:31,-79
11,5c:a7:e2:1c:ac:b3,-79
12,62:f2:b2:0e:8d:dd,-79
13,e2:bc:6b:50:f1:69,-70
14,5f:3f:64:fc:1e:7f,-77
15,1f:5e:07:3b:aa:f0,-78
16,00:a0:50:11:42:56,-79
17,2f:73:b4:22:c0:33,-79
18,fb:c0:24:d4:1a:12,-79
19,63:29:66:fc:20:6e,-79
20,47:49:7e:ce:52:9b,-79
21,02:26:4b:0d:f8:07,-79
22,52:fe:43:5b:cf:f9,-79
23,f5:eb:ea:35:f8:3a,-63
24,4e:3c:54:ba:f9:f4,-79
25,73:79:89:72:cf:c2,-79
26,7d:ce:16:ca:7a:81,-79
27,47:07:72:ab:49:b2,-79
28,7f:a5:be:a7:45:5e,-79
29,11:a9:78:18:bb:5d,-79
30,e7:bb:e9:08:42:39,-77
31,53:07:7c:7a:dd:5a,-78
32,59:bf:3f:46:c2:0c,-79
33,4b:c0:35:eb:13:22,-79
34,6e:01:36:1c:43:b0,-78
35,ee:d2:b9:ba:ee:0a,-79
36,3a:e6:19:c6:33:cd,-79
