,addr,rssi
0,3a:16:ee:b3:99:1f,-71
1,c3:0a:81:14:10:a4,-76
2,61:76:d1:a0:94:63,-66
3,14:f0:81:4b:94:0c,-73
4,40:06:88:2b:d2:f3,-70
5,50:67:ae:88:be:c9,-73
6,74:90:50:40:59:7a,-71
7,d9:d3:9f:ae:68:a1,-75
8,f3:c6:7d:d1:56:6e,-70
9,47:4f:0e:a5:2a:02,-78
10,35:a9:66:32:b7:d8,-77
11,f0:6f:e9:d9:40:1d,-75
12,54:68:28:0e:62:9b,-75
13,70:16:50:69:d6:af,-78
14,4b:f4:de:fe:34:d3,-79
15,43:ee:9e:79:53:2d,-79
16,55:06:c4:ff:62:ee,-79
17,68:d6:2a:10:c1:3e,-79
18,63:aa:88:4d:7d:6f,-79
19,73:1e:97:22:56:b5,-79
20,14:13:2e:a1:26:a6,-79
