,addr,rssi
0,2d:f6:27:ba:df:19,-63
1,5f:e2:07:bc:01:6f,-68
2,ce:82:81:9d:33:5c,-58
3,74:90:50:40:59:7a,-71
4,66:6e:61:1a:80:f0,-79
5,4c:97:29:6c:7d:d4,-78
6,ef:ab:43:84:52:a8,-79
7,c3:c0:24:66:fe:b7,-64
8,72:e3:1d:ef:da:4f,-79
9,00:a0:50:c5:98:0b,-79
10,54:85:00:28:2a:ab,-78
11,00:a0:50:c5:92:20,-79
12,7e:01:a9:05:aa:b4,-79
13,00:a0:50:52:e2:5d,-79
14,56:9a:de:82:d1:ae,-79
15,52:3f:21:4a:f1:04,-79
16,18:32:85:17:01:39,-79
17,d3:db:6f:07:9c:3b,-79
18,da:f1:c7:7b:76:f6,-79
19,ef:a5:04:42:67:51,-79
