,addr,rssi
0,3b:e1:da:5d:23:b5,-79
1,6e:20:b1:fc:9e:4e,-64
2,79:a7:8f:23:5a:f0,-72
3,39:b9:4c:bf:97:a8,-75
4,6f:7a:df:d2:58:f3,-73
5,03:9a:43:2f:17:5f,-62
6,72:e7:f3:df:57:01,-77
7,05:5a:0f:53:01:29,-74
8,5c:0a:12:06:ea:2a,-63
9,1e:ec:15:de:94:b6,-63
10,c6:3e:c5:7f:74:69,-55
11,4c:97:24:99:4d:39,-63
12,e4:45:3c:78:ae:ff,-65
13,c2:2f:b8:cf:e2:f4,-64
14,ff:8b:47:c5:44:9e,-71
15,74:90:50:40:59:7a,-63
16,fd:23:c8:9b:7f:95,-76
17,17:e1:98:69:0b:f1,-79
18,ca:d9:8c:9a:42:24,-79
19,e3:eb:e7:a3:bc:bb,-79
20,4b:31:8f:17:bb:1d,-76
21,63:d3:79:32:b9:11,-79
22,6a:fc:9a:f3:c5:98,-79
23,6a:7c:16:c7:f6:68,-79
24,3b:46:fe:92:81:85,-79
25,56:c7:b7:5e:4b:90,-79
26,66:f8:1c:ed:12:db,-72
27,6f:20:c9:6f:50:d8,-79
28,00:9d:6b:57:b5:b7,-79
29,0f:ed:ab:09:c5:96,-79
30,0e:57:0b:39:f9:ef,-79
31,2f:5d:4b:d9:22:49,-78
32,50:a6:1e:73:3d:f6,-79
33,53:38:10:31:a0:f9,-77
34,5c:a1:6b:b2:72:7f,-72
35,ea:e2:cf:18:e8:fe,-71
36,de:a5:99:85:64:8a,-79
37,48:e3:eb:8d:67:8f,-79
