,addr,rssi
0,24:df:fb:1f:cf:ff,-79
1,46:85:0b:f7:cc:8d,-68
2,79:b5:7e:2b:8c:1d,-73
3,27:97:93:54:27:02,-60
4,70:f7:fb:b6:b1:a4,-79
5,6b:0b:69:ba:3b:4b,-68
6,39:eb:3f:8b:a9:96,-79
7,07:04:62:4e:51:19,-69
8,74:90:50:40:59:7a,-71
9,4e:0b:fb:65:cf:13,-67
10,7a:df:3e:2b:47:7d,-79
11,71:5f:1c:73:cb:89,-76
12,6d:b5:b9:ba:48:c0,-79
13,69:16:9f:4a:c9:a2,-79
14,3d:a8:74:86:2c:75,-79
15,ff:f5:eb:ae:47:6b,-75
16,14:1d:ac:19:bd:18,-79
17,70:77:e2:e8:ed:8e,-79
18,08:a5:5b:54:11:36,-79
19,d1:6e:83:b3:93:e4,-79
20,11:27:7d:b9:f5:4a,-79
21,74:44:05:16:2c:cf,-79
22,19:a8:d1:72:0c:39,-79
23,f3:b0:5e:29:74:e6,-79
24,6d:b7:75:de:84:84,-79
