,addr,rssi
0,74:90:50:40:59:7a,-72
1,40:87:d5:3c:15:4e,-73
2,e2:58:78:33:12:6a,-72
3,00:a0:50:52:f3:19,-79
4,59:14:79:36:6d:b0,-75
5,56:5b:aa:c9:06:f0,-77
6,77:d7:78:5d:c7:14,-78
7,45:ee:91:60:a6:e6,-79
8,52:22:62:f7:14:c4,-79
9,4a:6d:c2:1b:37:bb,-78
10,da:85:c2:77:3d:1d,-75
11,59:9e:5f:ac:79:ae,-74
12,56:5b:94:18:a0:74,-79
13,fe:a0:a7:f3:02:4d,-74
14,fa:ba:04:1b:1d:c6,-79
15,4f:c0:be:af:0a:fe,-79
16,20:ac:5e:ab:5f:33,-75
17,37:a0:11:ae:99:bb,-79
18,4e:b0:9d:52:e6:64,-76
19,58:e5:46:5a:10:36,-79
20,14:28:6f:f6:0d:9c,-79
21,74:24:2f:27:7c:3b,-79
22,70:02:c8:92:ca:ad,-79
23,68:48:4c:01:ad:67,-79
24,00:a0:50:11:5c:24,-79
25,f3:c1:73:a6:19:07,-77
