,addr,rssi
0,35:9c:d4:69:e5:6a,-66
1,49:f2:ec:29:01:76,-69
2,7f:73:b6:fa:a1:df,-55
3,42:7e:88:de:28:91,-68
4,0d:32:b0:5a:dd:14,-62
5,74:90:50:40:59:7a,-77
6,76:41:39:88:b7:91,-62
7,7c:eb:f7:f7:3e:aa,-72
8,f3:42:61:76:95:6b,-57
9,c3:8f:7a:ea:88:9b,-69
10,de:d4:3d:8c:3c:39,-54
11,ef:de:5c:67:d0:8e,-64
12,e6:da:d0:7a:f3:d8,-64
13,42:46:c6:f1:6c:e3,-79
14,e0:50:1c:a6:72:3c,-78
15,75:7b:6b:2f:92:d6,-79
16,48:6a:22:b9:01:0c,-79
17,c2:de:e8:33:61:01,-74
18,01:d7:f5:9f:98:43,-78
19,42:e6:e4:a8:90:d4,-79
