,addr,rssi
0,00:a0:50:c4:87:e3,-79
1,39:e6:c1:c1:50:32,-64
2,54:44:ee:f8:ab:17,-72
3,42:a2:92:da:a7:e7,-76
4,d4:9d:c0:7d:09:69,-79
5,1e:b6:ca:ad:75:f0,-79
6,d4:dd:e9:c8:cd:e0,-75
7,74:90:50:40:59:7a,-79
8,3d:7b:8b:ab:db:fd,-75
9,4f:3d:5f:f1:77:3b,-79
10,61:8e:0f:48:16:2e,-79
11,63:d4:68:05:b2:e9,-79
12,c3:b1:3b:67:d8:31,-74
13,70:b9:00:56:b2:e8,-79
14,e8:91:b5:65:61:cf,-77
15,22:c1:29:41:ea:d6,-77
16,29:df:61:e0:a8:69,-78
17,22:30:b9:15:08:94,-79
18,65:fe:23:e2:57:19,-79
19,14:5f:14:11:d1:34,-79
