,addr,rssi
0,4d:91:74:1a:65:8a,-76
1,65:5a:3a:cb:90:c4,-72
2,76:38:08:f8:76:f8,-64
3,00:a0:50:11:43:20,-79
4,5b:21:65:c6:61:05,-79
5,22:4b:5f:f1:3f:7e,-67
6,00:1a:c2:a3:54:0a,-79
7,54:6a:38:74:9d:35,-64
8,6c:9d:e0:d4:83:b3,-68
9,3c:41:31:76:bf:85,-62
10,42:dc:92:dc:4f:f6,-75
11,73:3e:54:84:a3:b7,-79
12,56:60:42:1d:61:1c,-62
13,c0:1f:d6:dd:aa:b8,-64
14,57:2a:2f:81:1f:3f,-78
15,5c:5f:a1:62:bd:56,-79
16,74:90:50:40:59:7a,-72
17,2d:e4:be:9d:1a:18,-79
18,39:90:3a:4f:de:38,-72
19,cd:70:4a:ed:4d:5d,-64
20,60:8b:4b:24:be:b7,-79
21,5f:0f:3b:e2:1d:50,-77
22,65:eb:c6:e7:9d:a7,-79
23,00:a0:50:11:96:5f,-79
24,72:41:d8:7d:c8:b7,-74
25,0e:34:7f:8d:ea:df,-76
26,42:28:94:d8:87:98,-79
27,0c:f1:32:c3:aa:5a,-79
28,46:3a:62:a7:19:2f,-77
29,cf:63:dd:99:47:cd,-79
30,f8:87:49:e1:b9:79,-78
31,72:23:df:dd:1b:be,-78
32,28:31:94:fe:df:5d,-78
33,5e:26:60:56:a8:71,-78
34,11:c9:9d:bb:28:2c,-74
