,addr,rssi
0,67:23:99:b0:54:69,-63
1,57:e2:89:60:dc:1c,-62
2,34:6e:dd:74:2f:f0,-66
3,6c:90:05:09:0a:e5,-71
4,21:8c:d1:e4:86:2b,-72
5,00:09:a7:1d:4c:65,-76
6,16:5a:cc:17:e1:42,-73
7,55:dc:43:98:35:3a,-69
8,50:4a:37:39:70:8b,-64
9,cc:6b:e3:26:45:ed,-63
10,16:ba:42:4d:d2:a6,-72
11,f2:2e:09:b1:b1:0b,-68
12,da:c8:1c:c6:10:77,-71
13,31:88:d4:05:e8:09,-79
14,f1:66:50:c4:3a:42,-63
15,44:21:f4:b7:21:d9,-77
16,fb:50:f1:26:95:0c,-68
17,74:90:50:40:59:7a,-79
18,7c:52:21:29:36:c3,-79
19,6e:0e:f6:2e:bd:6f,-79
20,5c:52:bf:a4:c1:43,-79
