,addr,rssi
0,74:90:50:40:59:7a,-67
1,65:67:0a:ac:74:94,-72
2,7b:29:d8:bc:01:4f,-79
3,d3:c3:87:52:f2:72,-79
4,c9:c0:d4:22:49:d1,-62
5,6c:37:1d:f0:bd:8e,-77
6,f8:d1:82:a4:69:69,-79
7,d8:ec:3f:41:da:6f,-79
8,1b:67:4b:90:2c:5c,-79
9,77:3d:75:ef:7a:7a,-79
10,51:07:a0:11:12:bc,-79
11,50:1d:7c:cf:b0:07,-79
12,07:2c:be:6e:90:c0,-76
13,2e:33:d5:44:d7:64,-77
14,5e:d9:fc:ca:a1:9b,-78
15,4d:5a:01:34:17:97,-79
16,60:a1:0c:fa:b8:50,-79
17,20:ee:b5:6c:f7:50,-79
18,23:cf:a6:a5:d2:c0,-79
19,7e:fa:ab:7e:b9:15,-71
20,ea:8a:1b:15:f0:7d,-79
21,de:58:68:63:77:17,-76
22,62:6c:f9:a1:02:75,-71
23,00:a0:50:d6:c7:46,-79
24,67:e7:aa:7d:17:34,-74
25,6a:62:e2:43:37:a2,-79
26,11:68:6e:28:58:49,-79
27,28:11:a5:52:5a:a8,-75
28,32:c9:f2:01:7a:4d,-77
29,5c:8c:a4:41:cb:8a,-78
30,e7:c8:24:67:f4:4a,-64
31,17:af:18:8b:a3:5e,-76
32,47:c2:70:59:27:e3,-78
33,7c:ff:e8:f2:45:55,-79
34,4f:87:e9:01:19:23,-79
35,78:24:7e:9d:49:bd,-79
36,25:f0:4f:66:e9:08,-79
37,eb:c8:12:66:3e:55,-79
