,addr,rssi
0,41:8a:38:bd:df:82,-76
1,6c:50:09:79:60:f5,-65
2,75:49:57:d8:6d:d2,-75
3,7a:6e:78:9a:e5:d2,-57
4,45:eb:58:39:28:6a,-78
5,4f:68:c2:c2:ed:63,-77
6,45:e1:35:1d:84:fc,-62
7,6a:7e:bf:27:75:f6,-76
8,74:90:50:40:59:7a,-74
9,71:a0:63:c1:90:ce,-74
10,19:40:19:0a:bf:d8,-67
11,d6:73:03:09:03:ba,-79
12,ef:11:09:62:14:ca,-71
13,dc:a2:d4:b5:44:f8,-69
14,e9:b8:2b:47:b2:56,-71
15,db:29:67:30:37:38,-77
16,13:9e:db:cc:9a:70,-77
17,22:cd:1d:29:43:dc,-59
18,c6:80:5b:04:48:2c,-71
19,5e:20:30:3a:98:fa,-76
20,2c:34:24:b7:09:95,-64
21,44:ab:a8:6f:35:0a,-76
22,e4:7d:64:6b:5e:f5,-71
23,cf:64:33:5b:e5:17,-60
24,71:e1:78:87:bd:08,-76
25,e9:a2:74:4a:7f:e5,-65
26,ce:38:65:f8:c6:31,-75
27,d2:f5:e2:26:e5:29,-75
28,68:fe:da:72:be:35,-79
