,addr,rssi
0,78:bb:05:a3:0f:16,-63
1,60:1c:09:e3:2c:7e,-72
2,64:eb:a7:58:d6:03,-79
3,44:21:ab:dc:b2:a5,-78
4,6c:1b:d1:65:0f:ae,-68
5,e7:50:4a:34:37:b2,-66
6,3d:bc:b2:55:da:5a,-72
7,2e:a6:7d:a8:76:15,-67
8,41:98:14:ea:a3:39,-79
9,79:df:0d:00:a3:ee,-71
10,4d:1a:aa:ed:42:69,-76
11,d2:f4:a4:92:73:18,-79
12,4f:d2:17:dd:8d:b8,-79
13,52:04:9e:90:88:fb,-75
14,7f:b9:1c:72:fb:60,-72
15,6d:34:32:f0:d2:86,-79
16,c8:65:ac:02:60:d5,-79
17,74:90:50:40:59:7a,-71
18,30:57:1b:79:fe:b6,-79
19,61:1e:d8:58:65:de,-78
20,48:41:79:4f:93:32,-79
21,5b:2c:c4:cb:3f:bf,-79
22,c8:22:4a:cc:49:79,-79
23,67:54:9c:5c:60:21,-79
24,8c:45:00:ed:cd:b3,-79
25,d8:b6:ce:79:62:82,-75
26,79:b4:fa:ab:4b:5f,-79
27,c6:20:22:f7:bc:4e,-79
28,50:b2:79:41:fb:dc,-73
29,0a:81:70:34:87:b6,-79
30,e7:ab:f9:94:db:2b,-79
31,73:02:36:36:1e:fc,-79
32,44:9c:ca:ff:6a:12,-79
33,54:0f:35:dc:c8:0d,-78
34,e0:4d:b0:20:4a:52,-77
35,6d:e0:9b:6f:6b:20,-79
36,4b:4c:f5:ec:52:db,-79
37,6a:41:79:28:3b:8e,-76
38,64:db:bb:81:8e:eb,-78
39,f6:8b:1c:1e:60:ae,-79
