,addr,rssi
0,73:c0:9c:88:83:51,-70
1,7c:d5:24:79:7e:72,-63
2,30:af:57:b0:b4:d7,-79
3,40:89:31:52:f6:6e,-79
4,63:7b:a9:d1:13:86,-74
5,75:06:ec:6e:b5:ef,-66
6,4f:d8:43:88:31:af,-79
7,4a:42:67:1f:44:b9,-69
8,74:90:50:40:59:7a,-71
9,55:32:12:28:7d:0b,-79
10,5c:6d:10:aa:8c:9c,-73
11,6b:e5:20:6f:d3:e8,-70
12,4b:7c:b2:19:26:65,-77
13,33:5a:11:c0:50:f1,-79
14,f8:b7:97:93:f4:63,-79
15,61:c4:8c:3b:da:7d,-79
16,55:28:19:ab:3e:15,-79
17,43:7a:f1:63:9f:d3,-79
18,67:5a:30:69:c2:f1,-76
19,de:12:d0:91:bb:b9,-79
20,12:04:04:4c:6c:f9,-79
21,6b:fc:6d:b8:cc:6d,-79
22,7e:1f:88:2b:99:4d,-79
23,0c:ac:29:a3:34:45,-72
24,58:5d:c5:72:af:fa,-79
25,6d:d0:9a:be:38:4f,-72
26,18:dd:89:da:ba:ca,-79
27,7a:5d:63:39:cb:2b,-79
28,59:91:b8:4f:09:55,-79
29,5b:5f:9d:b8:57:fb,-79
30,7b:8f:1f:7e:c0:19,-76
31,4d:64:69:77:eb:cb,-79
32,5e:37:66:71:4b:1a,-78
33,80:22:a7:14:ba:77,-79
34,6e:f6:18:5a:1e:73,-73
35,d7:10:4a:82:1d:83,-79
36,74:d0:ef:96:0d:da,-74
37,e9:98:99:8b:45:3a,-77
38,63:08:40:15:7c:56,-75
39,4e:07:9d:1e:c2:ef,-79
