,addr,rssi
0,c2:48:bb:42:5c:ed,-77
1,76:d4:0e:c2:b0:ce,-62
2,4f:c7:9c:96:4b:a0,-67
3,51:01:1b:e5:3c:dd,-68
4,40:34:06:1e:ee:1a,-78
5,e4:63:81:d8:8c:ea,-63
6,f1:f8:8a:89:b8:d1,-78
7,d0:da:ed:3f:51:d2,-79
8,00:a0:50:c4:e2:d2,-79
9,58:65:79:7b:71:01,-79
10,74:90:50:40:59:7a,-71
11,4d:91:18:a9:72:00,-79
12,5b:2f:bd:3a:4f:0f,-79
13,d4:36:39:ba:c1:d3,-79
14,c0:0b:cb:53:95:b8,-79
15,78:ec:9d:37:b6:27,-79
16,e6:5b:d0:1c:38:10,-79
17,09:46:60:b3:25:03,-79
18,e3:79:12:10:d6:e4,-79
19,2b:94:c6:82:9b:45,-79
20,53:af:a0:b2:15:07,-79
21,ef:69:83:24:af:af,-79
22,54:99:e3:48:8b:17,-79
23,c6:56:42:ce:74:1b,-79
24,6c:99:a9:4e:46:c1,-79
25,79:d4:2c:70:df:27,-78
26,5c:e0:6c:46:83:72,-79
