,addr,rssi
0,57:8b:cc:1e:12:ea,-76
1,62:0e:53:ba:33:bb,-64
2,5d:17:f2:9d:7b:fa,-76
3,30:6a:d9:e7:65:69,-68
4,08:3d:df:72:6d:fd,-70
5,5b:95:0f:25:7e:f8,-69
6,74:90:50:40:59:7a,-71
7,54:d5:5d:6b:a6:48,-72
8,48:dd:c9:15:ca:4e,-79
9,db:16:93:bc:f1:5a,-64
10,74:49:89:72:e1:3a,-79
11,47:6b:7e:49:25:dc,-79
12,f2:cc:4f:ea:32:f2,-72
13,2d:44:97:37:88:b5,-78
14,64:3f:b3:d7:7e:9c,-79
15,5d:ea:72:bb:56:b9,-79
16,fc:40:1a:76:04:fe,-72
17,44:5b:c1:be:36:42,-79
18,65:94:f8:75:62:fe,-79
19,4d:dc:53:f8:a7:58,-79
20,69:e7:26:c9:64:7f,-79
21,71:aa:91:19:0f:dc,-79
22,fe:49:59:fa:c8:17,-79
23,5a:31:2e:3b:06:bd,-79
24,78:97:d1:5a:67:49,-78
25,f1:2d:2a:67:a8:c2,-79
