,addr,rssi
0,74:90:50:40:59:7a,-76
1,54:10:7d:a3:c0:e1,-79
2,1b:91:38:4f:37:fb,-61
3,48:b2:b4:fc:3e:af,-60
4,57:0a:40:b5:e0:a2,-79
5,7f:a9:77:ad:eb:36,-79
6,4b:17:85:53:d6:ad,-65
7,5c:63:8f:56:c7:27,-79
8,e9:85:7c:5a:ba:32,-65
9,4b:e2:22:8b:ec:e4,-79
10,68:17:d4:ff:47:c3,-75
11,c2:e2:17:38:a7:77,-79
12,fc:10:7e:30:07:15,-77
13,49:08:4d:38:d9:de,-79
14,4b:52:d4:1e:b9:05,-79
15,f1:0f:0b:67:2d:b1,-78
16,29:40:99:d7:ee:73,-79
17,66:b2:d9:0d:b2:a9,-79
18,57:eb:e0:d4:c2:de,-79
19,59:ad:4c:9a:3a:73,-79
20,1e:ab:88:eb:d4:34,-77
21,f2:d4:61:e1:b4:70,-72
22,4e:c5:8c:36:38:9d,-78
23,03:9b:f8:45:e5:25,-79
