,addr,rssi
0,e7:50:4a:34:37:b2,-76
1,7f:b9:1c:72:fb:60,-69
2,78:bb:05:a3:0f:16,-71
3,6c:1b:d1:65:0f:ae,-73
4,47:68:0f:41:1a:dd,-76
5,2e:a6:7d:a8:76:15,-71
6,74:90:50:40:59:7a,-69
7,ed:05:12:52:9b:7f,-79
8,d2:f4:a4:92:73:18,-76
9,2d:21:04:b7:c2:52,-71
10,0d:01:1f:2e:a0:1f,-79
11,6c:a2:37:17:02:2c,-79
12,fd:a6:0b:32:3a:81,-79
13,5f:6f:b3:e5:a2:0d,-79
14,79:00:21:9a:de:6c,-79
15,6e:c0:bb:ba:42:22,-79
16,4a:8a:14:1c:e1:e4,-79
17,dc:77:a7:49:10:e7,-79
18,6e:4d:0c:2c:a8:cc,-79
19,4d:9d:0a:f5:b0:97,-79
20,f6:99:9b:80:8a:37,-79
