,addr,rssi
0,74:38:26:d6:38:e7,-71
1,1e:fc:77:05:09:3c,-72
2,00:a0:50:11:96:6a,-79
3,7c:cd:12:18:24:68,-69
4,1c:ab:70:07:91:9c,-79
5,3d:fd:b3:c0:4c:64,-79
6,02:e4:1c:d6:ce:26,-75
7,50:c4:b3:01:cd:d3,-79
8,5f:37:57:25:e7:ae,-77
9,74:90:50:40:59:7a,-73
10,00:a0:50:7e:33:d0,-79
11,47:01:97:7d:c3:cb,-79
12,6d:41:dc:c8:c1:8d,-79
13,1a:d6:6e:3d:67:c6,-74
14,64:34:60:ec:1a:6a,-79
15,2a:e8:08:46:d7:d2,-79
16,7c:c2:f1:c6:99:a1,-79
17,78:31:e8:ff:08:48,-79
18,41:6d:4e:ba:56:51,-79
19,5c:8c:19:d9:83:38,-73
20,00:a0:50:11:5c:24,-79
21,3c:b9:5c:98:be:0c,-75
22,d9:94:b8:9c:03:bb,-79
23,7a:07:30:2f:94:b4,-79
24,7e:0f:02:61:23:e2,-77
25,72:bd:23:f2:b7:cd,-79
26,1a:1c:33:1d:8b:2e,-79
27,6b:b2:9e:3d:b1:7b,-79
