,addr,rssi
0,74:90:50:40:59:7a,-74
1,e4:63:81:d8:8c:ea,-66
2,38:20:f1:05:81:ce,-79
3,60:ce:fa:4d:a3:f4,-79
4,f1:f8:8a:89:b8:d1,-64
5,7c:97:29:c5:21:d4,-78
6,ec:01:e5:cf:e4:2e,-77
7,c4:21:1c:c1:f3:6c,-71
8,6c:75:50:e5:78:93,-75
9,eb:21:b0:1f:a7:52,-64
10,64:38:80:2e:02:c1,-79
11,15:89:73:6c:e5:0b,-75
12,f3:7d:88:56:6f:60,-79
13,4d:35:70:5a:a3:0e,-76
14,41:c6:d2:7f:87:97,-79
15,d0:34:35:4a:94:4c,-79
16,44:43:1c:32:d3:97,-77
17,d0:da:ed:3f:51:d2,-75
18,6c:71:fd:bc:e4:d3,-79
19,5b:bf:77:74:d3:24,-79
