,addr,rssi
0,6d:8b:4f:7f:5d:c6,-61
1,3a:d1:72:d1:66:8a,-63
2,44:62:8b:82:b5:c3,-66
3,42:27:b3:37:86:cf,-72
4,74:90:50:40:59:7a,-72
5,51:31:b1:df:5d:e0,-70
6,57:85:77:d9:e0:c5,-79
7,d4:85:16:2c:26:4d,-77
8,67:8b:a4:50:e3:7f,-67
9,01:cd:22:3f:03:ba,-79
10,6f:01:aa:61:b0:6a,-76
11,76:ae:62:c8:61:6e,-79
12,67:15:15:bb:f1:c9,-79
13,1f:2e:b6:40:e0:be,-79
14,09:8b:db:8a:c8:e0,-78
15,74:40:47:5b:4a:23,-79
16,68:99:9a:32:1b:37,-79
17,76:46:fa:19:5a:94,-79
18,64:87:e8:d5:30:64,-79
19,de:0f:54:a7:f1:e9,-74
20,4a:65:bb:a2:55:90,-79
21,d8:4e:9f:b3:8b:b6,-79
