,addr,rssi
0,c2:48:bb:42:5c:ed,-62
1,1c:04:68:ea:47:20,-68
2,43:19:e9:65:09:71,-79
3,4d:e6:80:d9:01:ed,-67
4,7f:dc:11:52:85:0c,-79
5,f1:1b:ac:e9:4b:a7,-55
6,f5:eb:ea:35:f8:3a,-65
7,56:f2:f0:3e:39:0a,-79
8,e4:63:81:d8:8c:ea,-60
9,db:44:16:44:4e:88,-62
10,eb:21:b0:1f:a7:52,-67
11,fc:bf:92:db:5b:af,-62
12,f1:34:bd:fe:22:5c,-65
13,74:90:50:40:59:7a,-71
14,24:6e:52:88:2d:55,-79
15,e5:3d:c2:bb:66:52,-78
16,69:57:7c:b1:d4:3b,-76
17,58:67:24:85:41:a2,-78
18,70:60:17:20:d5:f1,-73
19,48:55:13:89:a4:2f,-75
20,ef:34:ee:d6:55:0b,-79
21,04:49:17:ea:99:e2,-79
22,57:40:49:42:11:23,-76
23,75:24:5f:3d:be:30,-79
24,7a:c9:d6:0a:bb:28,-78
25,48:75:4e:c9:cf:38,-79
26,d0:da:ed:3f:51:d2,-74
27,44:64:73:b7:b3:31,-79
28,72:7a:48:66:f0:84,-79
29,63:21:14:fa:47:f8,-79
30,28:22:ad:54:79:ed,-77
31,5d:c5:ee:a8:b8:20,-77
32,17:63:b0:d4:15:c0,-75
33,f1:f8:8a:89:b8:d1,-69
34,62:6e:0b:60:64:b8,-79
35,d4:9d:c0:7d:08:71,-79
36,47:75:2b:01:cd:81,-72
37,2c:c0:39:fb:ce:dc,-79
38,7f:06:51:ae:ce:3a,-79
