,addr,rssi
0,61:a2:00:c5:ee:c3,-63
1,7a:cb:19:ba:e2:5f,-56
2,7a:85:8c:e3:9e:f4,-66
3,df:00:a5:34:df:1e,-50
4,4a:5a:70:30:6a:7f,-46
5,d9:20:1f:38:7b:52,-53
6,74:90:50:40:59:7a,-63
7,ff:d5:60:8c:cf:6e,-61
8,10:37:00:6a:b7:13,-79
9,34:92:50:90:0a:17,-78
10,2a:3f:c4:11:d0:97,-78
11,78:59:11:66:28:58,-79
12,73:0d:d5:01:26:a2,-79
13,7c:43:18:8b:2c:6b,-79
14,6f:bc:34:8e:85:52,-79
15,f1:a4:fc:00:4e:4e,-79
16,ca:5a:c2:a0:9e:d1,-79
17,41:f8:68:44:8a:c4,-79
18,78:79:95:46:74:e1,-79
19,58:76:4d:6e:33:bb,-79
20,5a:78:2a:e1:4c:69,-79
