,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,da:be:b2:90:42:a3,-67
2,74:90:50:40:59:7a,-79
3,64:56:2f:ca:e1:04,-79
4,0e:ff:05:fc:aa:d4,-79
5,c8:dd:24:ff:7c:bb,-64
6,73:6c:0c:b3:8b:4e,-76
7,ef:ef:61:f6:a0:db,-62
8,6e:e9:64:0a:40:86,-79
9,ff:c1:bf:c4:40:10,-79
10,5c:05:19:7a:89:95,-76
11,6e:11:27:36:76:ba,-79
12,eb:f2:eb:3e:48:b0,-79
13,e9:cc:94:ad:43:aa,-79
14,51:1e:36:41:4a:b8,-79
15,c2:2d:5e:4b:9a:15,-79
16,ed:6d:a7:44:0f:04,-79
17,ed:88:d0:2a:bb:1d,-78
18,00:a0:50:c5:92:20,-79
19,58:78:16:e9:ee:d9,-79
20,c7:a6:3b:11:ae:05,-79
