,addr,rssi
0,7c:ba:34:40:0d:5b,-79
1,65:60:db:e1:88:17,-79
2,54:d1:a6:0c:16:27,-79
3,1b:f4:8d:5e:67:b2,-79
4,74:90:50:40:59:7a,-71
5,e5:dd:49:79:40:3a,-79
6,37:f5:2d:d2:3d:d1,-79
7,78:5a:04:11:e3:e4,-79
8,6f:a1:fa:d8:4e:88,-79
9,67:7a:9a:cf:31:12,-79
10,54:bd:6d:5c:fd:6d,-79
11,c1:55:5e:e3:20:15,-75
12,f4:41:e9:17:f6:16,-79
13,19:84:1b:06:2b:f1,-78
14,0c:e7:2a:b4:7f:be,-79
15,56:b2:59:a6:47:04,-79
16,6e:4d:78:f5:ea:e1,-79
17,6d:6b:8d:57:6c:47,-79
18,5e:e5:ba:9b:3c:c2,-79
19,67:95:8c:13:cb:a4,-79
