,addr,rssi
0,4f:d5:23:ff:27:79,-79
1,60:d7:ca:97:b6:a9,-62
2,49:1f:04:83:5e:7a,-79
3,1e:ce:35:9a:d4:ea,-67
4,28:7b:31:b0:d1:2a,-78
5,3d:96:1c:0f:5c:ac,-62
6,70:5f:75:5e:c5:b2,-79
7,44:2f:98:97:f0:34,-79
8,65:d9:24:85:b4:6b,-79
9,d3:f4:61:b9:64:f1,-79
10,f5:50:f1:bd:83:a7,-79
11,31:54:45:ed:6c:bc,-79
12,45:0a:a8:c2:92:8e,-79
13,cd:97:0a:98:75:5e,-78
14,5b:0a:12:81:32:40,-79
15,5d:cf:f8:e0:18:2e,-76
16,6c:c8:7e:6b:71:33,-79
17,71:ab:cf:18:1e:e0,-79
18,5f:f3:e3:ba:bf:c3,-79
19,37:47:6c:60:15:aa,-79
20,67:d3:8f:c7:93:b2,-79
21,42:5f:54:ff:10:6a,-78
22,63:c4:f4:c4:d3:f3,-79
23,74:90:50:40:59:7a,-75
24,47:d4:13:dd:ff:c4,-79
25,55:9d:0d:f1:ce:41,-79
26,6c:77:4e:2d:98:15,-78
27,eb:03:f4:cb:67:10,-77
