,addr,rssi
0,2b:74:e1:4d:d5:13,-78
1,44:02:56:ef:3a:2c,-79
2,78:ec:4d:28:d3:2c,-79
3,66:1f:ff:75:72:37,-79
4,4e:82:02:e9:84:e0,-79
5,43:86:da:35:b0:28,-79
6,fe:48:0e:11:5d:3c,-79
7,78:cc:10:3f:2e:fb,-76
8,43:0d:93:c4:7d:ba,-76
9,74:90:50:40:59:7a,-71
10,64:fa:60:ad:cc:33,-79
11,66:d1:7f:00:69:1e,-79
12,21:17:41:d1:12:ac,-79
13,44:ca:a2:8f:a1:19,-79
14,5e:85:83:5d:06:8e,-79
15,2d:1d:54:55:26:10,-79
16,1e:9a:a8:f0:3a:8e,-79
17,1b:3f:78:0b:48:dd,-76
18,3e:c1:6a:56:95:09,-79
19,4e:33:5b:19:a7:0f,-79
20,7a:28:83:e5:76:79,-79
21,46:8a:f7:35:7f:3a,-79
22,49:86:1c:6a:25:3d,-79
23,1e:73:3a:a8:b1:95,-79
24,2e:3b:92:30:e1:c6,-79
25,77:ba:a2:94:ce:c1,-74
26,c1:37:e7:f9:59:ef,-76
27,76:46:16:6e:6e:18,-79
28,fa:12:82:39:3d:d7,-78
29,2b:21:03:bf:b2:f3,-76
30,e5:9f:22:21:82:5e,-79
31,57:62:5c:08:cd:f8,-79
32,57:b6:1f:07:c6:87,-77
