,addr,rssi
0,60:28:8b:ab:0a:81,-62
1,72:2e:d1:f3:47:8f,-78
2,47:a0:0a:c6:cc:21,-66
3,39:9c:72:85:eb:28,-69
4,43:a7:c3:40:eb:24,-64
5,74:90:50:40:59:7a,-71
6,7c:52:4a:48:54:94,-77
7,c1:bf:ed:81:b3:87,-69
8,69:74:c9:cd:eb:32,-76
9,79:f4:b1:75:8d:9b,-72
10,cc:c3:ec:4e:3f:77,-67
11,c5:31:34:f2:c3:ed,-62
12,52:79:8a:68:28:75,-76
13,0a:f3:3b:a5:04:4e,-79
14,09:44:62:33:81:38,-75
15,00:14:0a:07:d0:2a,-75
16,73:6a:21:69:4f:88,-78
17,3d:49:2b:81:56:48,-79
18,57:a3:78:55:b5:c0,-79
19,2c:51:99:08:c9:2f,-79
