,addr,rssi
0,7b:9f:72:ac:ac:e9,-71
1,66:4e:fd:4a:1d:3d,-68
2,7f:12:d5:76:5b:4c,-63
3,66:86:8c:f7:75:e5,-66
4,7f:94:3a:72:db:5e,-74
5,4d:ac:be:70:ea:a8,-66
6,34:3e:8b:20:aa:67,-72
7,69:fe:a2:68:08:d2,-57
8,57:70:16:7c:ef:97,-75
9,6d:e4:96:5c:d5:a3,-66
10,7b:01:ad:55:06:14,-71
11,75:e8:d0:86:f5:96,-72
12,d9:33:47:27:91:02,-68
13,75:54:d0:0c:b7:de,-74
14,40:c5:da:4c:7e:97,-71
15,f0:c4:6c:da:99:19,-63
16,3c:04:9b:99:a5:09,-79
17,ff:cf:2d:c6:c6:28,-77
18,e1:2a:f4:82:f1:02,-72
19,74:90:50:40:59:7a,-79
20,14:93:34:7f:7e:fa,-79
21,fc:0b:32:08:c0:6b,-71
22,7c:30:23:e0:31:0a,-73
23,7c:4d:1f:c5:1c:ec,-74
24,e7:bc:02:a1:ba:77,-79
25,d6:d3:39:de:0d:8c,-68
26,47:75:ac:65:95:b5,-79
27,d4:9d:c0:7d:08:71,-79
28,5f:96:51:fa:4d:86,-79
29,0e:02:d9:3f:09:01,-79
30,cd:97:5e:b0:fc:eb,-73
31,e7:3e:8c:fb:cf:f8,-69
32,d2:45:74:1c:37:31,-64
33,df:88:da:5d:58:3d,-65
34,56:21:3b:db:a0:6f,-78
35,19:35:e8:61:8f:fb,-79
36,6b:12:79:a5:29:9d,-79
37,59:1a:54:5a:80:b5,-67
38,04:50:9c:14:22:b5,-68
39,3a:15:0c:3f:b3:f6,-78
40,3a:72:3a:39:de:d7,-79
