,addr,rssi
0,42:78:cb:1e:f0:fb,-73
1,6d:ab:fc:12:9a:25,-63
2,7a:74:7f:2b:a8:a5,-77
3,1b:45:e8:89:63:9f,-61
4,46:40:76:b1:ce:08,-63
5,58:22:18:f5:1e:e9,-64
6,16:ff:fa:9b:c4:67,-61
7,13:93:9e:04:ee:6e,-67
8,60:44:44:64:54:84,-66
9,41:a9:75:f7:8d:3b,-70
10,c7:73:f5:a1:24:e1,-73
11,3c:4f:cf:f8:9a:54,-79
12,69:8d:f1:96:17:8c,-79
13,61:74:f9:9e:ea:1a,-75
14,35:c9:60:db:aa:fd,-79
15,70:1e:6e:99:02:0c,-67
16,fd:3e:75:f0:c9:1a,-72
17,d0:74:7d:75:b5:13,-79
18,07:6b:6d:20:b5:d9,-79
19,24:be:d1:9c:77:40,-79
20,cb:ed:7d:0d:7d:10,-66
21,65:f1:ed:3a:ff:c5,-79
22,55:f8:9c:0d:91:13,-79
23,7a:80:ba:60:32:db,-79
24,74:90:50:40:59:7a,-67
25,f4:d4:67:4c:d3:a6,-69
26,de:a1:d3:19:9e:8d,-72
27,7f:94:63:cf:71:da,-79
28,48:47:62:e9:4f:7f,-79
29,70:d9:8b:6a:9e:c0,-79
30,fa:15:29:e5:74:1f,-73
31,35:c7:9a:92:f9:12,-79
32,48:2d:d1:6c:94:91,-79
33,fb:ec:2b:7d:26:92,-63
34,c9:87:56:f2:e5:54,-79
35,f4:2c:bf:81:42:0f,-79
