,addr,rssi
0,19:bf:6c:c1:ed:a4,-65
1,3a:b5:18:72:fd:1a,-64
2,f6:b6:44:20:db:07,-79
3,0b:ce:79:4a:1c:c5,-61
4,5a:37:7e:85:af:53,-65
5,67:51:98:86:d1:8c,-67
6,54:ae:2a:74:42:3b,-62
7,0b:c3:d8:f1:4d:dd,-60
8,76:90:7d:dd:1c:52,-74
9,47:48:10:d8:1a:60,-79
10,68:a1:d3:37:23:43,-79
11,74:90:50:40:59:7a,-71
12,43:b8:d1:1b:e2:7e,-79
13,e9:37:cc:6e:b0:ac,-63
14,c0:28:8d:bc:7b:fc,-79
15,3f:56:37:f7:1c:6f,-79
16,57:6e:9c:0c:5e:cb,-75
17,7a:1f:87:b3:3e:93,-79
18,0a:b0:31:33:ed:14,-79
19,09:0e:ae:e7:92:a7,-79
20,64:76:6a:7d:6e:45,-79
21,30:f4:5b:44:c0:62,-79
22,24:10:81:4c:8b:32,-79
23,46:4c:e1:b9:63:f1,-79
