,addr,rssi
0,3c:0f:a7:bd:ed:99,-68
1,5e:03:e6:1d:2f:ca,-68
2,0b:c5:bb:38:fc:50,-67
3,5d:ff:27:a4:1e:ae,-77
4,4b:92:24:46:dc:c0,-76
5,41:e8:c5:66:27:e5,-79
6,40:a4:d1:d2:fb:ac,-75
7,64:77:c5:60:27:05,-78
8,7c:b8:97:b1:20:2b,-78
9,65:32:01:1d:14:40,-74
10,3f:65:3a:ab:da:5d,-73
11,74:90:50:40:59:7a,-71
12,57:0e:c4:64:da:e2,-73
13,ce:29:0d:a0:fd:32,-67
14,6a:d4:23:8b:56:50,-77
15,4b:5d:15:ce:c3:e8,-79
16,7c:f9:fc:8f:60:e8,-76
17,0f:b1:78:52:fd:3a,-79
18,6b:f3:0a:35:5c:8d,-75
19,06:13:97:53:13:a0,-74
20,db:cd:e6:ce:df:d9,-70
21,c4:d6:5d:13:08:0b,-70
22,7a:df:75:ce:fb:6d,-69
23,33:ef:6b:5f:47:82,-79
24,cf:d6:d0:3d:fe:14,-73
25,52:ba:85:2f:86:1d,-79
26,47:7d:1c:32:76:ca,-77
27,5d:2a:a4:1f:9a:01,-67
28,7e:74:18:a9:1e:47,-77
29,08:d9:23:91:f5:e6,-79
30,75:55:0b:2c:8c:ad,-72
31,56:09:bd:89:f9:a7,-72
32,ea:72:3f:63:04:66,-72
33,55:2a:20:3e:0e:de,-76
34,51:23:3a:29:e0:01,-65
35,d8:7b:54:ee:c2:cc,-75
36,db:ed:af:6a:64:8e,-76
37,49:5a:88:93:30:65,-79
38,5a:bb:04:e9:29:77,-79
39,3c:98:58:12:30:ca,-79
40,3c:17:41:e2:e8:7c,-79
41,1f:ab:97:15:ed:96,-78
42,79:e8:2b:d5:53:96,-75
43,71:07:65:97:e1:45,-79
44,4d:d6:5e:4a:f7:5c,-79
45,e3:95:cf:20:8c:f5,-79
46,db:37:c3:d7:a4:5b,-79
47,59:a1:17:5d:29:6b,-79
48,64:ec:6b:13:a6:c8,-79
49,4c:94:d5:4d:a3:9f,-75
50,5b:d7:cc:50:76:cc,-70
51,56:68:be:02:3c:12,-76
52,76:78:4c:61:2c:76,-79
53,28:e5:9c:80:98:ef,-71
54,7b:33:02:a9:a3:10,-75
55,7f:ec:61:dd:15:57,-76
56,51:5e:d3:73:3f:8b,-77
57,56:c1:07:98:8f:98,-75
58,45:32:fe:b5:3b:00,-79
59,50:4a:58:e2:a8:6b,-79
60,75:33:d2:6e:e5:16,-79
61,27:58:bf:46:94:66,-79
62,73:77:53:f1:76:20,-79
63,3b:a3:67:5c:0c:f5,-77
64,50:04:60:85:3a:ce,-78
65,d6:f8:4d:53:5d:c9,-71
66,4b:28:5c:54:1a:51,-79
67,fb:d4:dc:f6:f8:6f,-79
68,f4:64:af:99:57:61,-79
69,cb:b0:60:36:10:96,-79
70,e7:25:f0:09:bf:9c,-71
71,5d:73:54:0c:dc:b0,-74
72,35:f0:56:3d:53:8f,-75
73,c9:73:b2:a9:37:30,-74
74,fa:15:d2:b1:bf:fd,-70
75,6a:9d:17:c0:92:7a,-79
76,f7:0e:c2:fa:dc:f3,-79
77,c0:a2:30:db:3d:e1,-75
78,f9:6f:05:42:c0:8a,-79
79,66:6e:79:3e:51:36,-79
80,74:38:b7:d2:6c:20,-79
81,eb:25:5e:7f:93:ae,-79
82,06:31:72:60:07:68,-79
83,64:2b:6d:c1:12:d4,-79
84,6d:22:81:3b:66:36,-77
85,16:e1:01:1b:ca:ee,-79
86,f4:fa:5f:57:37:8a,-79
87,c2:44:ee:07:ed:9c,-69
88,4a:cf:ca:cb:5c:ff,-79
89,45:da:4e:64:9c:57,-62
90,f0:42:48:be:d6:3d,-64
91,3c:07:a2:ba:16:8c,-79
92,4a:07:d1:71:f3:03,-79
93,c9:bb:5e:a6:d1:8d,-77
94,db:98:2c:b3:8a:98,-68
95,fb:1b:c8:75:a7:d2,-75
