,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,44:ed:26:d0:8f:da,-63
2,00:a0:50:53:46:67,-79
3,49:65:e9:61:90:d8,-77
4,50:e7:62:9d:ba:56,-79
5,4a:a1:da:fe:0f:72,-79
6,00:a0:50:53:36:f3,-79
7,74:90:50:40:59:7a,-75
8,6e:5d:8e:9f:d5:09,-77
9,3f:52:ee:db:f5:7e,-79
10,73:e9:a7:b3:da:bb,-75
11,59:e6:a7:8e:0c:ab,-79
12,69:04:b9:fe:f3:4f,-79
13,2d:3c:7a:6e:69:5d,-79
14,57:0e:d7:55:9d:88,-78
15,72:fb:ca:b9:7d:57,-79
16,62:16:83:9a:3a:52,-79
17,52:06:d5:4e:7e:6d,-77
18,60:a2:c0:44:e3:e1,-79
19,f9:e6:86:75:5c:25,-79
20,62:66:57:3f:1f:25,-79
21,7d:4d:59:e3:84:ce,-79
22,63:28:0c:fd:ea:3b,-79
