,addr,rssi
0,5c:99:b4:27:15:61,-79
1,3b:80:ce:15:a6:77,-79
2,29:88:1a:56:ea:63,-79
3,68:c1:82:bb:7d:19,-75
4,74:90:50:40:59:7a,-69
5,40:c5:2d:73:c4:05,-79
6,75:60:71:35:9a:a0,-79
7,e6:ba:0e:21:c9:73,-77
8,7a:79:30:73:60:20,-77
9,6d:45:1a:cf:bf:28,-75
10,6e:13:4b:36:e9:88,-79
11,4e:ee:fc:57:c6:53,-79
12,31:e5:4c:bb:07:58,-79
13,48:b4:59:af:38:ec,-79
14,40:d1:52:3c:f2:ab,-79
15,cc:38:1c:79:d1:6d,-63
16,e7:6c:79:81:49:fa,-77
17,68:31:30:52:24:40,-79
18,55:aa:b0:87:a9:4d,-79
19,73:1b:9b:d4:c1:c2,-79
20,49:f6:da:5d:db:28,-79
21,1d:44:7a:d7:31:cd,-79
22,4d:03:c8:a3:db:51,-77
23,7a:80:cf:bd:53:85,-78
24,cb:7a:fe:86:bb:d0,-79
25,ed:30:58:aa:46:bd,-75
26,db:d9:1f:7a:0d:0f,-78
27,78:61:fe:9f:63:0e,-79
28,4b:b7:93:71:51:dd,-79
29,47:90:45:ca:8a:13,-79
