,addr,rssi
0,72:a5:e3:7a:7e:a2,-63
1,0d:ee:05:59:f5:b3,-64
2,51:5b:95:b8:9a:41,-78
3,32:65:29:8e:2c:0f,-65
4,65:69:f8:b1:d2:f0,-65
5,13:a3:76:cf:36:d7,-79
6,4d:cb:9f:23:33:ac,-76
7,69:ba:a8:77:0e:18,-62
8,6e:98:4b:bf:ea:8f,-75
9,39:f5:4b:ef:7b:8d,-78
10,cb:38:db:f0:cc:af,-64
11,58:b6:08:45:3a:28,-79
12,74:90:50:40:59:7a,-70
13,65:12:ec:6e:8c:23,-79
14,18:2d:9d:8b:85:94,-77
15,42:fe:f4:1d:43:3a,-79
16,7a:c3:99:54:1c:e9,-79
17,3b:02:ff:25:c5:48,-79
18,43:dd:70:2f:4f:1f,-79
19,12:d3:a4:9e:d1:c9,-79
20,6b:dc:f7:df:28:65,-79
21,26:e2:c4:36:69:b8,-79
22,06:08:e6:27:2c:6a,-79
23,17:61:cb:6b:8a:d3,-79
24,0f:ad:2b:34:84:35,-79
25,71:40:48:41:cf:31,-78
