,addr,rssi
0,04:c3:60:c2:36:18,-63
1,79:df:1c:96:1b:7c,-58
2,4b:76:04:72:1f:e1,-62
3,fd:70:f7:67:7a:ca,-62
4,4c:b8:02:fd:b3:18,-78
5,75:0e:8b:85:1c:c4,-79
6,66:a9:15:4e:b0:c3,-78
7,4c:87:28:80:a5:cb,-70
8,e6:5b:33:24:f1:ac,-65
9,63:bb:fe:4f:28:57,-78
10,f1:3e:b0:46:1f:8f,-68
11,cd:a7:90:8a:44:2e,-64
12,74:90:50:40:59:7a,-68
13,ef:ae:6a:1b:33:32,-76
14,66:c9:f7:3c:20:39,-72
15,64:f4:8c:0e:79:40,-78
16,06:38:e3:23:5e:86,-79
17,f1:98:2f:8b:61:8b,-67
18,c8:c1:66:9d:75:be,-79
19,5b:79:6c:61:df:c8,-73
20,05:20:fc:aa:3f:d5,-79
21,55:29:af:75:cd:4b,-78
22,51:05:26:38:13:3d,-77
23,00:a0:50:52:f3:6d,-79
