,addr,rssi
0,00:e6:df:91:85:f9,-79
1,0f:c7:b5:af:c8:89,-72
2,19:37:70:eb:0b:c4,-77
3,63:e4:a6:88:bc:95,-66
4,2d:40:ec:6f:ac:59,-69
5,64:39:c6:eb:cb:62,-67
6,6e:a1:cb:06:78:3d,-71
7,0e:d2:d6:6b:09:46,-63
8,f3:3e:47:d4:41:56,-79
9,28:86:fe:43:bd:9f,-78
10,74:90:50:40:59:7a,-68
11,da:33:e3:28:21:f1,-79
12,5d:86:1c:81:b8:ef,-79
13,6e:55:77:dc:dd:08,-67
14,5d:cc:2d:fa:e2:98,-69
15,c3:c0:24:66:fe:b7,-75
16,5a:c4:a6:91:d8:ce,-79
17,61:30:00:5f:0d:3e,-79
18,49:de:2e:6f:cd:38,-79
19,68:e0:81:97:82:78,-79
20,44:80:7b:df:c8:a1,-79
21,40:ec:93:b8:64:96,-78
22,22:97:f5:69:34:1d,-78
23,00:1c:fc:6e:0b:7b,-79
24,0d:28:31:61:2b:56,-79
25,46:f7:16:7f:3f:b5,-79
26,c0:34:56:7d:91:d6,-73
27,d4:36:39:ba:bf:26,-79
