,addr,rssi
0,4e:d4:74:ed:0b:70,-78
1,56:78:ea:15:bd:27,-79
2,74:90:50:40:59:7a,-68
3,e0:ea:44:1c:7f:42,-74
4,78:3e:25:0a:9f:c3,-79
5,49:d5:1d:7f:3b:32,-77
6,2f:ec:29:84:0e:56,-77
7,5e:42:26:a1:71:6b,-79
8,4b:af:69:47:2c:bf,-79
9,e7:94:4e:82:6b:1a,-77
10,2d:b9:26:59:dd:e2,-79
11,6b:46:71:ae:71:3a,-78
12,42:2a:d8:91:08:c5,-79
13,00:a0:50:53:2b:9c,-79
14,71:ac:b8:14:33:9e,-79
15,24:09:ee:c6:2b:b4,-79
16,e6:5b:77:ff:10:ae,-71
17,26:37:b8:31:4c:dd,-79
18,5a:19:1c:96:af:53,-79
19,06:15:25:36:66:03,-76
20,70:48:94:cd:37:c3,-76
21,42:b9:0c:04:cd:cc,-79
22,ee:ae:10:3f:b1:e0,-79
23,d1:09:26:64:05:c8,-79
24,40:0c:37:c5:72:13,-77
25,66:85:7b:ec:9a:59,-79
26,4a:fc:a1:21:ce:a4,-79
27,7a:98:b0:95:a9:ca,-79
28,16:a5:b3:cd:5c:3e,-75
29,45:37:3f:81:eb:45,-78
30,52:a6:1b:d4:32:80,-79
31,53:ce:f8:07:68:74,-78
32,5a:a9:4e:cb:9e:ae,-79
33,6e:3e:dc:4b:d3:0b,-79
34,73:5f:79:0b:63:1b,-79
