,addr,rssi
0,ce:7d:65:69:97:32,-72
1,38:1c:4a:81:e3:3c,-63
2,98:d3:31:60:3a:a1,-73
3,4a:55:ab:49:23:e7,-74
4,52:33:61:76:aa:55,-72
5,4b:59:b8:71:46:e1,-75
6,ed:d8:53:fa:cd:77,-79
7,4c:81:ce:1d:83:13,-79
8,45:d3:d4:e8:25:99,-76
9,f8:70:80:3e:a1:78,-78
10,c7:e3:02:a5:9a:b5,-79
11,05:fa:88:10:78:e8,-79
12,74:90:50:40:59:7a,-72
13,54:97:8c:a3:e1:5f,-79
14,e8:63:c6:69:7c:ee,-79
15,a8:99:dc:18:6e:d8,-78
16,d1:78:60:04:30:58,-79
17,44:1c:ca:52:4d:f1,-79
18,62:c7:a6:8a:5e:ec,-76
19,4c:78:32:03:7d:10,-79
20,7c:65:5c:92:91:41,-76
21,c7:ce:96:e3:6c:22,-78
22,5e:e3:46:5b:d6:03,-77
23,6e:54:17:b1:19:15,-79
24,55:b8:c9:d3:54:66,-79
25,72:b2:dc:f0:ba:2c,-79
26,f2:3a:83:9b:02:4d,-79
27,67:10:73:11:7d:42,-79
28,dc:69:fa:89:29:d0,-72
29,ee:60:f6:59:e9:cd,-76
30,01:e0:0c:81:37:cc,-78
31,5a:93:f3:55:90:a1,-79
32,f7:09:38:ba:e6:51,-78
33,56:b5:fb:e6:62:d3,-79
34,01:3e:2d:dd:a6:c8,-78
35,cb:ce:9e:e7:0d:e8,-71
36,c5:46:63:31:c5:7a,-79
37,64:f5:3c:ff:b5:94,-79
38,d7:ad:b9:cc:72:c4,-79
39,45:27:03:d6:cd:25,-79
40,e1:01:fe:0c:ab:03,-79
41,f0:d0:13:1a:a9:d9,-79
42,cd:5b:f6:a4:44:f9,-79
43,4c:91:47:5d:08:55,-79
