,addr,rssi
0,54:ae:2a:74:42:3b,-72
1,00:a0:50:2c:93:ec,-79
2,41:87:81:1f:2e:3a,-71
3,0b:c3:d8:f1:4d:dd,-69
4,19:bf:6c:c1:ed:a4,-71
5,e9:37:cc:6e:b0:ac,-73
6,67:51:98:86:d1:8c,-72
7,5a:37:7e:85:af:53,-65
8,74:45:76:1c:f8:15,-73
9,0a:b0:31:33:ed:14,-79
10,fb:93:9c:0c:b7:71,-76
11,3a:b5:18:72:fd:1a,-79
12,61:d3:1a:cf:8c:ff,-74
13,0b:ce:79:4a:1c:c5,-78
14,74:90:50:40:59:7a,-73
15,3c:82:02:d0:84:13,-79
16,67:0e:25:35:9e:45,-79
17,69:f3:81:9e:5f:49,-79
18,71:f9:6f:af:86:c7,-79
19,1a:54:d8:0e:a7:ba,-79
20,52:e8:b9:e4:6f:83,-79
21,4a:32:f5:68:c5:2b,-79
22,78:4f:44:9b:45:e4,-77
23,1e:a4:14:ac:cc:d2,-79
24,7d:a3:23:58:2c:4e,-79
25,63:e0:79:f0:d8:11,-76
