,addr,rssi
0,46:d7:3b:c7:e4:4b,-79
1,56:ad:60:ae:ec:d9,-79
2,74:90:50:40:59:7a,-77
3,21:99:7b:d8:fe:17,-79
4,0f:70:4d:00:06:2a,-75
5,03:24:e7:3e:5e:31,-79
6,53:71:0b:62:d9:03,-79
7,6b:a3:2e:55:d7:d2,-79
8,52:c7:14:d0:76:f9,-79
9,77:b6:4b:fa:c5:9d,-79
10,44:57:cb:66:f4:75,-79
11,4e:32:56:4e:20:d8,-77
12,fd:63:cf:70:a4:5c,-64
13,47:be:da:68:8e:8f,-78
14,75:c8:99:7f:ed:59,-79
15,40:a3:e5:55:75:4d,-78
16,ee:f5:21:cb:3c:12,-79
17,6e:1d:a8:c4:dd:ea,-79
18,49:3c:1b:8c:bc:9c,-79
19,4e:50:b4:57:cc:2e,-76
20,d5:98:91:91:d9:d7,-79
21,56:78:6e:b9:97:9f,-79
22,55:12:ad:de:87:31,-79
