,addr,rssi
0,74:90:50:40:59:7a,-79
1,5b:b1:7f:8a:f0:a3,-79
2,03:92:d1:77:13:c8,-67
3,6f:49:78:c9:9c:4a,-66
4,4a:0b:b8:9d:2e:c3,-69
5,c1:e4:66:99:36:1c,-63
6,d0:6f:2f:05:6a:01,-67
7,09:d8:ac:09:82:6f,-78
8,6a:49:8a:09:06:ab,-67
9,6e:e7:02:3f:fb:4e,-79
10,ce:d1:0c:f5:16:c9,-79
11,43:4f:25:90:ba:38,-79
12,ae:d5:32:1b:9a:92,-73
13,65:02:59:02:f6:21,-79
14,c1:9a:01:59:3c:e6,-73
15,60:55:6c:b4:a4:22,-79
16,50:ce:9c:8c:b6:ec,-79
17,e7:51:76:af:75:c9,-79
18,6f:dc:14:74:68:18,-79
19,f6:3b:02:37:93:a4,-74
20,3b:b5:f6:ce:97:61,-79
21,0d:e6:2e:84:d5:5c,-79
