,addr,rssi
0,71:4b:96:3a:18:ce,-65
1,66:e3:8d:e1:49:a5,-64
2,5a:4f:95:96:a7:62,-72
3,56:ba:14:a8:47:2c,-76
4,f6:bb:80:df:7f:e4,-74
5,1a:6e:aa:a9:2e:ec,-78
6,69:82:dd:4a:8c:8c,-79
7,78:54:3b:14:a4:1a,-66
8,6b:5b:a3:53:0c:66,-78
9,74:90:50:40:59:7a,-74
10,d1:8b:83:f2:0d:c5,-76
11,d6:b3:87:2b:96:81,-76
12,40:22:4c:51:5d:9f,-76
13,6e:8b:f8:b9:ac:7a,-79
14,63:2e:73:93:d5:0c,-75
15,74:c1:de:0f:e0:57,-79
16,c0:30:33:0b:32:cd,-79
17,3b:00:f5:57:a1:75,-76
18,ff:1c:d7:f4:ae:de,-76
19,39:b2:1a:8e:de:77,-79
20,c2:26:1a:67:58:d6,-79
21,7c:07:ad:b2:c2:6a,-76
22,75:aa:f7:f2:d9:9c,-79
23,ca:04:94:07:8b:4f,-63
24,1c:7a:1a:f4:89:25,-79
25,56:3d:8e:f5:42:84,-77
26,5b:59:ff:31:c6:33,-79
27,72:09:6c:c1:8e:53,-79
28,60:93:14:4d:9b:5b,-77
29,61:b6:e3:32:be:b5,-78
30,73:95:4d:c6:e7:40,-78
31,0d:88:e9:a6:69:77,-79
32,66:bf:66:c9:21:ce,-69
33,fc:e5:93:5b:e4:73,-77
34,60:02:ec:52:0e:ac,-79
35,d3:0d:b0:ca:68:f7,-79
