,addr,rssi
0,64:ce:5f:a8:dd:ce,-75
1,00:01:78:e6:56:93,-71
2,e7:73:8b:71:0e:01,-79
3,40:06:6e:40:74:e9,-67
4,6f:37:82:bc:0a:7b,-65
5,0a:32:4b:24:ac:dc,-71
6,48:85:b8:95:48:e8,-63
7,47:eb:57:b7:16:b1,-79
8,60:e0:7a:b2:0b:69,-69
9,4e:51:15:86:ac:58,-60
10,7f:fc:6b:61:97:3b,-66
11,73:db:aa:e7:1c:9b,-69
12,41:8c:0f:fe:77:04,-78
13,f7:63:a8:b1:f7:bf,-75
14,12:6a:4d:1c:23:41,-72
15,d7:bf:4b:d7:51:c6,-73
16,da:97:68:20:c7:72,-75
17,df:dd:2e:dd:d3:8e,-79
18,f9:13:a3:84:0f:b9,-58
19,2b:e9:9e:86:17:04,-79
20,74:90:50:40:59:7a,-79
21,e1:28:f4:eb:58:c2,-64
22,5f:b5:a2:23:93:6f,-79
23,28:24:69:f3:b7:f7,-78
24,6f:3f:30:69:a2:d0,-79
