,addr,rssi
0,1b:29:38:54:d6:bc,-68
1,4e:57:94:f7:23:62,-77
2,74:90:50:40:59:7a,-71
3,39:4e:24:14:50:15,-62
4,0f:b0:df:72:ea:df,-76
5,3b:a9:14:a8:47:78,-76
6,44:4a:29:96:6f:94,-61
7,69:27:9b:95:64:4c,-79
8,65:01:41:8f:d5:7e,-60
9,61:80:ef:dc:65:02,-65
10,56:fc:fd:f1:18:5e,-79
11,f9:7d:00:00:3f:73,-62
12,57:bf:28:6f:d0:dc,-67
13,e2:8d:8d:9e:eb:f5,-77
14,70:22:51:b8:e6:e5,-72
15,2a:e9:d3:5d:f5:e6,-79
16,f5:8d:a5:ac:9d:e6,-63
17,d0:5a:ba:4f:a1:7d,-72
18,64:fa:e7:68:e9:26,-79
19,4b:1d:d0:82:e8:5b,-79
20,76:3a:54:d1:1c:91,-79
21,e6:3d:7a:9b:5a:5d,-66
22,cd:66:f4:62:e1:87,-61
23,63:57:18:00:9b:8b,-79
24,ec:65:ff:3c:2a:ea,-79
25,26:c8:5a:df:b2:00,-75
26,7d:a5:06:a9:df:a6,-79
27,7d:50:c9:ef:98:22,-79
