,addr,rssi
0,61:43:e1:15:15:cf,-65
1,04:a4:7c:6b:00:83,-61
2,04:e4:d5:f7:61:4b,-78
3,c0:ef:73:2f:74:dc,-64
4,6f:6e:53:ca:aa:34,-64
5,74:90:50:40:59:7a,-74
6,50:88:ed:98:90:9a,-79
7,59:a6:17:83:a7:2f,-77
8,f6:f7:60:6e:bf:2b,-79
9,23:6f:30:e0:4f:bc,-79
10,21:33:15:d1:f0:6c,-77
11,56:85:c6:02:f4:44,-79
12,fa:f7:08:b0:1b:dd,-79
13,64:d9:a6:56:4c:2f,-79
14,56:bb:cc:89:32:be,-79
15,69:3e:44:3d:9f:6c,-79
16,53:92:71:ed:78:c2,-79
17,50:f3:68:13:22:86,-79
18,54:b7:66:28:25:37,-79
19,54:fe:ba:19:35:fb,-79
20,62:00:65:3b:51:89,-77
