,addr,rssi
0,4c:3c:fe:6e:f9:f8,-63
1,44:7d:33:86:69:ba,-66
2,6b:94:8c:91:bf:ff,-73
3,3c:0a:85:6d:97:7c,-68
4,7c:5c:26:e1:7a:89,-64
5,09:0e:34:72:ea:be,-65
6,74:90:50:40:59:7a,-71
7,f5:5f:8a:f8:08:7f,-64
8,64:d3:94:52:dd:cc,-78
9,7b:f0:39:98:24:8c,-79
10,3b:ae:80:62:17:82,-79
11,72:47:22:a5:cf:f4,-79
12,75:03:20:e2:d6:dd,-73
13,74:44:b5:00:eb:a4,-69
14,ea:86:c6:fe:f4:72,-79
15,33:0c:91:ca:b7:4a,-79
16,24:ab:5f:d3:53:35,-79
17,01:06:61:5c:08:c9,-79
18,27:4b:d4:31:31:0c,-79
19,4c:6a:a8:82:66:74,-75
20,22:ef:c7:f3:a6:94,-79
21,50:03:f0:66:2f:bc,-79
22,21:31:f8:34:da:c6,-79
23,77:c9:4a:18:90:c6,-78
24,67:7c:95:4e:c7:52,-79
25,74:c7:12:67:5f:3a,-79
