,addr,rssi
0,42:0b:f2:5b:53:e3,-72
1,e6:d5:0c:52:64:ff,-71
2,5f:59:9a:50:7d:da,-71
3,4f:4d:f5:34:d8:6e,-74
4,19:11:15:bb:0b:90,-66
5,7e:f7:ea:18:53:fc,-72
6,6e:82:5c:28:3a:d6,-69
7,19:b1:05:bb:e9:a2,-71
8,05:46:b6:b7:64:97,-79
9,4e:90:44:65:90:c8,-72
10,6d:ad:7e:73:b8:08,-76
11,7a:88:f0:b1:7e:8a,-76
12,74:90:50:40:59:7a,-79
13,e8:e3:a4:27:b9:79,-66
14,e8:ed:35:5b:a1:b3,-73
15,2a:d0:63:86:1d:7d,-78
16,08:e5:1a:a8:50:4d,-79
17,49:cb:94:20:fa:d5,-79
18,73:42:28:5f:c0:89,-79
19,00:d0:b0:73:d6:a5,-79
20,6e:79:1f:7a:00:ac,-79
21,76:bc:7b:7e:36:e0,-79
22,50:27:00:33:51:a4,-79
23,66:32:08:da:8d:2d,-79
24,fd:06:4e:84:99:4b,-79
25,08:6c:be:d2:78:74,-79
26,42:8c:ee:4f:9e:6c,-77
27,00:a0:50:11:96:6f,-79
28,00:a0:50:d6:c7:46,-79
29,7a:7a:27:08:dd:2e,-73
30,5e:6d:7a:1a:da:97,-73
31,5c:b3:b8:a2:ce:57,-73
32,ef:86:39:f7:88:ca,-79
33,4e:f4:66:e2:f8:78,-79
34,e4:45:58:37:e8:4c,-79
35,6c:a5:3f:78:d5:aa,-77
36,61:1e:c2:8c:93:44,-79
37,22:6c:b2:41:4e:af,-76
