,addr,rssi
0,5d:c5:94:d9:c0:94,-79
1,70:5b:56:3e:98:3a,-79
2,71:59:df:c0:29:cb,-79
3,74:90:50:40:59:7a,-69
4,57:81:90:f5:2c:f4,-79
5,34:17:ac:5c:a3:8d,-79
6,c1:8a:7d:b2:50:f9,-79
7,2e:70:53:9f:02:59,-79
8,68:29:19:bc:8c:21,-79
9,19:e1:8e:ab:60:90,-79
10,3d:c2:53:29:80:17,-79
11,69:1c:ed:8c:2d:3f,-79
12,00:a0:50:c4:e2:d2,-79
13,2c:ad:e5:9a:27:c7,-77
14,54:f7:83:54:b7:f0,-79
15,67:41:a3:1f:9d:c7,-79
16,32:f5:fd:21:82:c8,-78
17,66:8b:de:e3:e4:dc,-78
18,67:6f:39:cd:2e:2d,-79
19,4c:7b:09:4b:c3:48,-79
20,49:35:f1:82:f0:40,-79
21,6f:30:2f:39:fb:a0,-79
22,0f:21:1f:4d:52:50,-78
