,addr,rssi
0,4c:f8:0a:b1:19:4f,-79
1,51:88:01:c3:18:85,-64
2,39:05:db:94:f7:c1,-74
3,75:9c:73:4f:fa:68,-79
4,46:c2:f6:d5:0f:2a,-79
5,09:2b:ae:58:ae:df,-78
6,e2:a6:35:54:a3:8c,-79
7,7a:49:96:08:ae:b4,-74
8,da:9d:9e:f7:83:7e,-75
9,13:28:25:38:5f:d4,-79
10,74:90:50:40:59:7a,-74
11,d0:d3:42:7e:d4:3b,-79
12,c1:a3:87:b9:a5:8e,-65
13,43:49:0f:4c:4c:5e,-79
14,4e:9e:c1:5e:d4:fd,-66
15,02:32:4c:23:63:ba,-78
16,45:76:2b:35:e7:e6,-79
17,d5:fa:51:a0:11:5b,-79
18,fd:d6:2d:51:9a:85,-78
19,58:b4:82:9f:78:e8,-79
20,65:70:0a:b4:7d:7b,-79
21,22:57:f5:f5:28:f8,-79
22,01:9b:3d:91:33:80,-79
23,7b:f6:3e:89:a4:cb,-79
24,6c:4b:11:cb:42:b6,-79
25,c2:0f:af:6a:c3:bf,-79
