,addr,rssi
0,2e:d3:aa:db:6e:be,-63
1,47:8c:15:07:f3:7b,-79
2,39:d9:73:1e:f5:ca,-79
3,5d:8b:a1:98:75:ba,-79
4,54:a1:32:c2:db:a9,-79
5,70:9c:5a:f1:90:a1,-63
6,ed:0d:ba:18:4f:60,-65
7,74:90:50:40:59:7a,-77
8,79:60:ad:d5:a2:44,-79
9,66:17:5b:ed:78:a2,-79
10,7a:9d:82:94:4c:6d,-79
11,02:c7:8d:30:bc:d0,-79
12,64:98:b6:62:b1:d1,-79
13,07:3c:14:5a:f3:e3,-73
14,74:d7:ca:e4:0c:5b,-79
15,3d:ca:bc:1e:1d:08,-78
16,74:25:ee:46:35:58,-79
17,c5:fb:90:d4:f5:02,-79
18,10:86:27:86:e1:66,-78
19,0d:0a:c9:f3:0d:b2,-79
