,addr,rssi
0,c0:14:41:06:29:25,-79
1,77:a3:b4:25:23:db,-71
2,4a:d9:cd:de:74:c9,-65
3,7b:45:61:77:da:ce,-78
4,52:28:32:ae:d0:3f,-75
5,da:94:4d:f2:9d:4d,-74
6,f4:c8:5a:8a:87:15,-64
7,43:35:da:d3:34:35,-79
8,00:a0:50:52:f3:6f,-79
9,74:90:50:40:59:7a,-69
10,e2:e9:3f:63:bf:35,-73
11,d6:8a:09:99:63:49,-79
12,6d:af:7b:d4:95:ba,-77
13,20:b3:54:b4:de:cd,-79
14,4c:4d:c7:a5:ab:07,-79
15,d8:60:26:1d:1a:39,-63
16,fe:7c:79:fb:e8:c3,-79
17,d8:08:35:8a:e2:76,-72
18,04:20:fe:6c:57:53,-79
19,00:a0:50:c5:55:5e,-79
20,71:2c:13:77:e7:ae,-79
21,38:16:6f:db:bb:8e,-79
22,77:b8:d5:55:4d:a9,-79
23,40:9f:1a:20:7e:48,-79
