,addr,rssi
0,46:51:f8:3e:b0:fd,-64
1,7f:ac:98:0b:58:26,-74
2,68:4b:2e:8b:a1:6c,-66
3,5f:58:29:23:60:ac,-63
4,11:22:33:47:29:06,-64
5,01:2c:da:e7:c9:da,-79
6,69:ba:a8:77:0e:18,-69
7,37:6c:ad:b3:8c:fd,-67
8,6e:1c:72:d7:08:d9,-79
9,11:9e:1a:5d:b4:be,-78
10,10:9b:11:f2:8a:5c,-76
11,7f:7d:01:fc:46:d8,-79
12,04:df:12:b9:7a:d5,-79
13,71:08:b2:8a:a0:eb,-79
14,40:eb:24:11:53:5b,-77
15,72:ba:27:cb:3c:06,-79
16,cb:38:db:f0:cc:af,-64
17,75:84:ed:27:81:c6,-79
18,72:a5:e3:7a:7e:a2,-52
19,0d:ee:05:59:f5:b3,-47
20,74:90:50:40:59:7a,-72
