,addr,rssi
0,1e:56:a3:99:3e:bc,-59
1,5f:64:74:d9:99:f1,-77
2,74:90:50:40:59:7a,-66
3,57:b7:28:72:57:16,-71
4,00:86:1c:0c:59:8d,-71
5,43:eb:5b:31:b8:3b,-67
6,76:69:ba:d5:91:c3,-63
7,00:a0:50:ed:4b:8f,-79
8,3d:83:b7:b5:95:26,-75
9,6d:5c:00:cc:d7:de,-79
10,ae:d5:32:1b:9a:92,-70
11,e8:8e:3d:a6:77:19,-71
12,d0:4e:79:ce:a8:04,-63
13,d2:40:86:50:ad:3f,-76
14,74:dc:c0:b0:90:fd,-79
15,e6:55:da:05:2d:4e,-77
16,49:9d:94:c2:9f:49,-68
17,26:6c:82:7b:6a:2d,-67
18,e1:bd:58:97:bf:4f,-76
19,f3:b4:df:cc:67:61,-79
