,addr,rssi
0,46:a1:a7:e8:50:da,-65
1,69:c1:bf:ef:8d:21,-79
2,7e:fb:2f:c8:61:fa,-49
3,4c:80:b1:c6:00:84,-79
4,39:73:8f:86:41:58,-76
5,16:1c:05:b3:37:7a,-79
6,44:24:43:44:7a:7d,-79
7,e9:b7:52:c9:21:0c,-79
8,44:bc:46:e3:eb:1d,-79
9,12:96:bd:4a:2c:ae,-78
10,2f:35:d1:ca:07:66,-77
11,15:31:50:c9:95:87,-78
12,1c:fb:e5:5a:c2:a3,-68
13,c2:23:51:86:8e:95,-79
14,3e:9f:5a:26:51:aa,-79
15,74:71:36:45:ed:e5,-79
16,d4:ee:47:96:e7:38,-76
17,7f:8f:df:73:5c:4e,-79
18,75:60:e9:e6:26:91,-78
19,c0:ae:3c:31:1b:01,-78
20,55:93:ac:85:c6:90,-79
21,10:4b:9d:52:d4:4a,-79
22,d4:5d:d1:c2:b2:84,-79
23,7f:6a:27:12:5a:fc,-79
24,5c:93:ba:6c:e6:10,-72
25,54:67:b9:30:de:c0,-78
26,1d:54:91:bd:4b:db,-79
27,00:a0:50:53:2b:9e,-79
28,4c:87:5d:de:db:3f,-76
29,51:6d:07:2f:c6:3a,-79
30,6d:e5:38:24:79:95,-78
31,4f:b9:c8:56:cc:dd,-79
32,60:ab:d2:19:90:d7,-76
33,d8:6d:d0:6a:f5:8a,-79
34,2f:35:c8:e1:4f:e9,-79
35,f8:66:7f:39:3a:0b,-79
36,d1:92:f7:d1:a7:17,-79
37,c0:54:ef:ca:6d:6e,-79
38,fb:1b:1b:32:ec:17,-79
39,7f:75:46:1f:ce:a4,-79
40,dd:16:ed:60:ab:3b,-79
41,3d:05:31:14:bd:0c,-79
42,a0:c9:a0:28:00:74,-79
43,5b:16:e7:63:f7:f8,-79
44,74:90:50:40:59:7a,-72
45,4f:21:30:60:3f:d4,-79
46,78:ea:1e:c5:b1:1c,-79
47,70:d1:22:25:96:ba,-79
48,4d:8d:0f:54:97:e8,-79
49,31:7a:2f:d4:2e:68,-79
50,56:15:70:00:f3:61,-79
51,4a:74:3c:ab:28:2d,-79
52,40:7d:58:78:1e:1b,-79
53,7c:98:f9:b1:bf:01,-79
54,ef:43:e9:6a:53:f1,-76
55,72:85:02:aa:29:e0,-79
56,5a:ee:ba:dd:be:8a,-79
57,db:1c:d9:49:c0:15,-79
58,6e:c6:7d:0d:37:94,-79
59,d1:63:5c:44:8f:56,-79
60,c2:1d:6d:2b:05:3f,-74
