,addr,rssi
0,52:67:f6:65:ab:ab,-68
1,52:8e:49:a4:ac:93,-75
2,5e:e5:d0:ac:7f:4d,-79
3,5a:d3:61:71:c6:34,-74
4,ea:d8:ec:4e:dd:67,-76
5,09:61:ec:f6:6d:f4,-78
6,54:5f:47:35:64:4d,-79
7,41:ac:d0:fd:82:f0,-79
8,70:65:e0:3a:40:c7,-79
9,c3:8c:37:6f:d0:07,-79
10,39:31:03:c5:09:de,-79
11,e8:e4:36:8a:50:71,-79
12,31:2c:c6:88:6b:7b,-77
13,48:43:de:e8:f7:ab,-78
14,3d:a0:51:41:51:11,-79
15,58:d0:22:30:66:09,-79
16,5d:6e:79:d5:4c:72,-79
17,71:5b:7e:76:8e:07,-79
18,46:a2:9f:b6:15:bb,-79
19,57:79:12:7d:2f:48,-76
20,7c:dd:02:ba:8c:e2,-79
21,0c:25:76:cb:60:14,-79
22,6d:89:37:6d:fe:da,-75
23,15:07:7a:2d:72:a1,-75
24,f3:6e:ec:2f:0e:bf,-76
25,ea:a3:56:01:ea:b1,-79
26,59:06:3f:39:55:0f,-79
27,cb:f9:fc:08:cf:02,-79
28,7c:62:5f:d1:6e:33,-78
29,65:9b:ba:0a:18:0c,-76
