,addr,rssi
0,00:a0:50:c5:92:20,-79
1,49:62:28:b0:b4:36,-79
2,4b:e5:ac:26:4e:4e,-75
3,68:af:59:a0:12:13,-53
4,2d:30:df:13:cf:8f,-79
5,50:fe:e4:94:d5:58,-67
6,dd:75:f7:e5:07:7f,-63
7,54:9a:34:e1:4a:fd,-64
8,74:90:50:40:59:7a,-71
9,39:21:33:d0:93:11,-69
10,cc:3e:79:e3:a6:2a,-66
11,7c:65:c4:9c:fe:37,-79
12,cd:1f:ed:c1:29:2e,-79
13,6b:7a:6b:cf:23:c3,-79
14,6d:24:39:bb:ba:04,-75
15,e3:b9:eb:c6:0b:c4,-71
16,5d:82:f6:f0:27:b1,-75
17,00:a0:50:c5:98:0b,-79
18,d6:63:05:f9:76:c2,-79
19,d9:6e:4e:ac:72:54,-79
20,c7:02:b9:2b:62:64,-79
21,6e:2b:fa:7d:06:d5,-79
