,addr,rssi
0,4e:41:bc:06:e2:24,-76
1,78:cf:5a:33:55:d8,-79
2,6c:9d:e0:d4:83:b3,-63
3,54:6a:38:74:9d:35,-58
4,56:f3:36:52:d1:ec,-73
5,22:4b:5f:f1:3f:7e,-62
6,60:7c:34:f5:6f:9b,-79
7,4f:c3:20:03:57:26,-78
8,64:c6:b9:6d:61:a0,-63
9,f7:c0:dc:8c:68:0a,-72
10,74:90:50:40:59:7a,-71
11,76:38:08:f8:76:f8,-62
12,44:7d:6e:f8:40:63,-79
13,21:8d:66:b4:49:b3,-63
14,42:dc:92:dc:4f:f6,-64
15,70:ef:07:46:b2:2b,-77
16,6d:6e:e5:3f:9b:59,-79
17,eb:ee:c3:97:b5:de,-79
18,49:c7:1a:83:40:b2,-71
19,2e:e1:b8:05:01:de,-76
20,4d:ac:8b:1f:e3:1b,-75
21,c0:1f:d6:dd:aa:b8,-65
22,5f:1e:54:9b:c2:e3,-75
23,61:ab:cb:ae:50:7d,-79
24,5d:60:59:7a:e7:f8,-79
25,71:31:11:31:e1:dd,-79
26,0c:14:d1:b7:a8:7f,-63
27,10:fc:27:ef:16:fe,-79
28,f7:24:7d:32:18:bd,-64
29,7f:a8:04:6e:78:8c,-79
30,7c:5f:da:ce:e7:a7,-79
31,56:dd:05:cb:59:6d,-79
32,4e:3b:b1:02:bc:e7,-79
