,addr,rssi
0,61:36:18:15:a6:7d,-63
1,34:11:fa:b2:51:76,-64
2,7a:b5:76:dc:3c:e3,-73
3,04:d0:4c:44:d9:cf,-70
4,14:fd:36:cd:1d:69,-79
5,5a:9c:0f:ae:d7:6b,-70
6,78:99:51:1d:46:b4,-77
7,74:90:50:40:59:7a,-78
8,c0:8d:04:63:f6:4a,-66
9,48:cf:30:a9:82:a8,-79
10,f9:7d:a3:c7:1f:ac,-62
11,04:d5:9d:7e:40:4b,-73
12,47:62:80:c2:4d:64,-79
13,0c:56:ae:28:67:07,-79
14,c2:37:ab:cd:8b:f5,-72
15,e4:2e:aa:0e:f6:46,-73
16,de:d5:a2:ac:ce:c6,-79
17,3d:34:24:45:5a:06,-79
18,2c:c6:d8:91:cc:f5,-79
19,21:12:a1:fc:5f:9d,-78
20,63:33:9b:90:f7:de,-79
21,7a:b9:b7:14:1c:15,-79
22,00:a0:50:ed:4b:6d,-79
23,f6:47:f0:07:3f:33,-79
24,00:a0:50:11:96:e5,-79
25,4a:7d:c3:c6:25:50,-79
26,30:81:0e:08:f2:1b,-79
27,78:f7:09:a0:0d:1a,-79
28,7f:f2:81:ba:95:48,-79
29,66:cc:b0:f5:0a:cb,-75
30,5d:e0:6d:c8:e5:74,-79
31,cb:5a:d7:64:17:02,-79
32,03:b5:af:e4:84:59,-75
33,45:07:e5:e9:01:da,-77
34,70:a5:38:e0:e6:03,-79
