,addr,rssi
0,78:62:28:a5:3f:06,-63
1,74:90:50:40:59:7a,-66
2,60:c9:d7:8d:90:a6,-79
3,f3:6f:9d:c6:f8:ab,-65
4,cb:d0:dd:bd:57:4b,-77
5,fe:b0:d4:05:89:4c,-79
6,73:ab:b6:96:e6:c0,-79
7,46:24:04:95:a9:6e,-79
8,4b:b4:ee:c5:58:27,-79
9,1a:4e:31:40:81:dd,-74
10,2d:43:3b:59:94:5a,-77
11,78:ca:84:d9:75:1b,-79
12,77:50:39:84:9a:0a,-79
13,77:f2:88:85:bc:64,-79
14,55:98:ef:22:02:45,-71
15,44:8e:d9:2d:a0:be,-77
16,38:cf:84:e7:a9:d7,-79
17,e0:24:7f:0b:3c:e8,-74
18,09:a0:12:93:f7:45,-79
19,04:2b:68:11:e1:67,-79
20,e9:03:a9:ef:19:45,-79
21,45:c9:43:38:8d:4a,-77
22,53:b6:fe:40:3e:32,-77
23,40:f7:9f:b6:4e:d4,-79
24,78:9d:ef:0c:9a:45,-79
25,c0:e8:90:8d:d8:4a,-76
26,36:3e:17:35:7c:ff,-78
27,72:91:0d:4e:c4:79,-72
28,74:7d:ad:e8:fa:3b,-79
29,c8:a7:05:db:53:f1,-78
30,78:38:8b:a9:3f:cf,-79
31,6f:9b:2e:db:0b:d5,-78
32,49:56:53:e1:a9:24,-79
33,d5:53:33:59:75:af,-79
34,66:81:71:9f:d1:d3,-79
35,16:6e:53:71:c6:03,-77
36,38:18:4c:c7:76:0d,-79
37,2f:ea:c5:79:b6:34,-79
38,78:61:36:a0:e2:75,-75
39,2d:3e:f4:c9:8b:bd,-79
40,53:27:c0:8a:18:c9,-79
41,f1:ac:be:12:2d:ee,-77
42,51:42:ef:5b:21:a6,-76
43,7c:ae:2d:98:b1:b4,-74
44,77:3d:79:74:32:ca,-79
45,31:9b:75:cc:89:77,-71
46,e4:34:49:d2:7b:b8,-79
47,1a:5e:73:fc:b0:61,-77
