,addr,rssi
0,46:79:4a:e6:1b:6d,-67
1,27:a6:a1:0f:06:ce,-73
2,38:ea:e4:2f:96:97,-75
3,31:9d:af:e8:35:f3,-73
4,74:e2:24:0a:98:d4,-79
5,60:44:66:af:1d:bc,-64
6,73:f4:c2:f6:b3:d4,-77
7,44:9d:c4:42:a2:26,-79
8,72:cf:e0:ac:87:3b,-79
9,74:90:50:40:59:7a,-73
10,74:87:a7:a4:8e:24,-77
11,39:21:5c:fc:69:7a,-72
12,e7:55:97:30:aa:59,-63
13,67:76:1a:a4:09:18,-79
14,6d:3b:da:83:8c:00,-79
15,e4:2c:b3:41:e4:0e,-74
16,49:ce:4a:21:f8:0e,-78
17,64:39:66:fc:73:ba,-79
18,ed:29:8b:b8:08:4b,-77
19,f1:7b:20:2a:19:82,-79
20,4c:93:b2:8c:b4:be,-74
21,27:b5:a2:49:43:e3,-79
